Date,Open,Close
1999-12-01,40.25,39.56
1999-12-02,39.81,39.63
1999-12-03,39.69,39.06
1999-12-06,39.88,39.84
1999-12-07,40.19,40.25
1999-12-08,40.0,40.0
1999-12-09,40.0,40.75
1999-12-10,40.75,41.13
1999-12-13,41.13,41.44
1999-12-14,41.44,41.31
1999-12-15,41.44,41.94
1999-12-16,41.94,43.0
1999-12-17,42.75,42.0
1999-12-20,42.5,41.38
1999-12-21,42.63,43.94
1999-12-22,43.94,45.5
1999-12-23,45.56,47.0
1999-12-27,47.0,46.44
1999-12-28,46.63,47.44
1999-12-29,47.44,47.44
1999-12-30,47.44,47.69
1999-12-31,47.88,48.31
