Date,Open,Close
2000-10-02,91.25,90.63
2000-10-03,90.88,91.5
2000-10-04,91.88,91.44
2000-10-05,91.31,90.94
2000-10-06,90.75,88.06
2000-10-09,88.19,89.0
2000-10-10,89.0,89.88
2000-10-11,89.13,91.13
2000-10-12,91.06,91.75
2000-10-13,92.13,92.5
2000-10-16,91.5,90.0
2000-10-17,89.0,87.0
2000-10-18,86.63,83.0
2000-10-19,83.25,83.25
2000-10-20,83.0,86.75
2000-10-23,87.0,87.94
2000-10-24,87.69,85.19
2000-10-25,85.06,85.19
2000-10-26,85.19,82.06
2000-10-27,82.31,80.06
2000-10-30,80.13,81.38
2000-10-31,82.5,84.0
