Date,Open,Close
2000-10-02,33.38,33.0
2000-10-03,33.44,33.56
2000-10-04,33.44,33.88
2000-10-05,34.25,33.81
2000-10-06,33.81,34.19
2000-10-09,34.31,34.69
2000-10-10,34.88,33.38
2000-10-11,33.56,31.94
2000-10-12,32.0,30.5
2000-10-13,30.25,30.06
2000-10-16,30.31,31.13
2000-10-17,31.44,30.5
2000-10-18,30.25,29.19
2000-10-19,29.13,29.75
2000-10-20,29.25,29.06
2000-10-23,29.38,28.06
2000-10-24,28.38,29.56
2000-10-25,29.63,29.44
2000-10-26,29.44,29.63
2000-10-27,29.38,30.13
2000-10-30,30.13,31.81
2000-10-31,31.69,33.31
