Date,Open,Close
1991-08-01,20.0,19.75
1991-08-02,19.87,20.0
1991-08-05,19.87,19.87
1991-08-06,19.75,20.38
1991-08-07,20.25,20.38
1991-08-08,20.38,20.88
1991-08-09,20.88,20.62
1991-08-12,20.5,21.0
1991-08-13,21.12,22.0
1991-08-14,22.0,21.5
1991-08-15,21.25,22.0
1991-08-16,21.75,21.5
1991-08-19,20.88,20.88
1991-08-20,21.12,21.12
1991-08-21,21.37,21.75
1991-08-22,22.0,21.63
1991-08-23,21.5,21.63
1991-08-26,21.5,21.63
1991-08-27,21.63,21.63
1991-08-28,21.5,22.0
1991-08-29,22.0,22.0
1991-08-30,22.0,22.13
