Date,Open,Close
2010-03-01,47.99,47.51
2010-03-02,47.24,47.54
2010-03-03,47.31,47.57
2010-03-04,47.37,47.06
2010-03-05,46.93,47.61
2010-03-08,47.41,47.01
2010-03-09,46.8,47.44
2010-03-10,47.5,47.28
2010-03-11,47.11,47.1
2010-03-12,47.75,47.42
2010-03-15,47.47,47.52
2010-03-16,47.54,47.47
2010-03-17,47.59,47.18
2010-03-18,47.34,47.42
2010-03-19,47.685,47.87
2010-03-22,47.92,48.15
2010-03-23,48.42,47.76
2010-03-24,47.46,47.29
2010-03-25,47.2,45.95
2010-03-26,46.23,45.34
2010-03-29,45.34,45.88
2010-03-30,46.07,45.61
2010-03-31,45.52,45.47
