Date,Open,Close
2017-06-01,128.32,128.78
2017-06-02,129.05,130.08
2017-06-05,129.97,130.36
2017-06-06,130.18,130.83
2017-06-07,131.0,130.75
2017-06-08,131.0,130.55
2017-06-09,130.37,131.53
2017-06-12,131.64,131.82
2017-06-13,131.75,132.02
2017-06-14,132.51,132.77
2017-06-15,132.0,133.04
2017-06-16,133.72,134.35
2017-06-19,134.15,134.07
2017-06-20,133.9,134.22
2017-06-21,134.29,134.91
2017-06-22,135.45,136.05
2017-06-23,135.45,136.43
2017-06-26,136.48,136.34
2017-06-27,136.5,135.01
2017-06-28,135.95,133.82
2017-06-29,133.4,132.64
2017-06-30,132.7,132.29
