Date,Open,Close
2009-03-02,35.28,35.33
2009-03-03,36.03,35.52
2009-03-04,36.12,35.05
2009-03-05,34.34,33.61
2009-03-06,34.34,34.1
2009-03-09,33.91,32.95
2009-03-10,33.01,32.8
2009-03-11,32.91,32.91
2009-03-12,32.86,32.1
2009-03-13,32.14,31.68
2009-03-16,31.93,31.44
2009-03-17,31.37,31.49
2009-03-18,31.65,33.14
2009-03-19,33.32,33.0
2009-03-20,33.0,33.08
2009-03-23,33.33,34.97
2009-03-24,34.62,35.18
2009-03-25,35.62,35.12
2009-03-26,35.27,35.46
2009-03-27,35.22,35.37
2009-03-30,34.81,34.25
2009-03-31,34.32,34.28
