Date,Open,Close
2011-03-01,52.96,52.13
2011-03-02,52.19,52.8
2011-03-03,53.2,53.89
2011-03-04,53.84,52.73
2011-03-07,52.99,52.09
2011-03-08,52.16,53.06
2011-03-09,52.76,52.75
2011-03-10,52.33,52.1
2011-03-11,51.84,51.98
2011-03-14,51.71,51.58
2011-03-15,50.38,51.46
2011-03-16,51.32,50.75
2011-03-17,51.55,51.21
2011-03-18,51.98,51.77
2011-03-21,52.42,52.74
2011-03-22,52.79,52.3
2011-03-23,52.14,52.37
2011-03-24,52.6,52.62
2011-03-25,52.82,52.78
2011-03-28,52.86,52.47
2011-03-29,52.35,52.87
2011-03-30,53.2,53.52
2011-03-31,53.55,53.64
