Date,Open,Close
1990-08-01,57.75,59.0
1990-08-02,58.38,59.0
1990-08-03,58.75,58.63
1990-08-06,57.0,57.63
1990-08-07,57.88,57.63
1990-08-08,57.75,58.38
1990-08-09,58.25,58.75
1990-08-10,58.75,58.63
1990-08-13,57.63,57.5
1990-08-14,57.63,58.5
1990-08-15,58.75,58.75
1990-08-16,58.75,58.63
1990-08-17,58.38,58.13
1990-08-20,58.13,57.75
1990-08-21,57.63,57.25
1990-08-22,57.25,56.63
1990-08-23,54.75,55.25
1990-08-24,55.88,54.63
1990-08-27,55.13,55.63
1990-08-28,55.5,55.5
1990-08-29,55.63,55.5
1990-08-30,55.25,54.88
1990-08-31,54.75,55.5
