Date,Open,Close
2017-05-01,26.88,26.73
2017-05-02,26.62,26.37
2017-05-03,26.18,25.51
2017-05-04,26.2,27.07
2017-05-05,27.37,28.42
2017-05-08,28.76,27.76
2017-05-09,27.9,27.42
2017-05-10,27.47,27.62
2017-05-11,27.17,27.2
2017-05-12,27.18,26.78
2017-05-15,27.04,27.74
2017-05-16,27.8,28.07
2017-05-17,27.72,27.46
2017-05-18,27.0,27.41
2017-05-19,27.57,28.56
2017-05-22,28.69,28.29
2017-05-23,28.4,28.95
2017-05-24,28.96,28.44
2017-05-25,28.66,28.09
2017-05-26,27.99,28.13
2017-05-30,28.0,27.91
2017-05-31,27.92,26.9
