Date,Open,Close
2009-07-01,31.19,31.52
2009-07-02,31.43,31.1
2009-07-06,31.18,31.67
2009-07-07,31.58,31.08
2009-07-08,31.14,30.92
2009-07-09,31.06,30.77
2009-07-10,30.68,30.7
2009-07-13,30.7,30.72
2009-07-14,30.7,30.84
2009-07-15,30.76,31.53
2009-07-16,31.42,31.8
2009-07-17,31.73,31.48
2009-07-20,31.69,31.79
2009-07-21,31.87,31.93
2009-07-22,31.8,31.78
2009-07-23,31.75,32.3
2009-07-24,32.23,32.63
2009-07-27,32.64,32.62
2009-07-28,32.58,32.0
2009-07-29,32.05,31.81
2009-07-30,31.66,31.85
2009-07-31,31.78,31.4
