Date,Open,Close
2018-01-02,157.26,156.85
2018-01-03,156.21,158.42
2018-01-04,158.69,161.17
2018-01-05,161.32,161.64
2018-01-08,161.38,161.9
2018-01-09,162.0,161.22
2018-01-10,160.98,160.33
2018-01-11,160.3,162.05
2018-01-12,161.81,160.46
2018-01-16,161.11,161.22
2018-01-17,161.33,162.67
2018-01-18,160.89,161.8
2018-01-19,161.94,164.06
2018-01-22,164.0,165.14
2018-01-23,164.89,164.9
2018-01-24,165.34,164.98
2018-01-25,165.91,166.58
2018-01-26,166.83,167.77
2018-01-29,167.36,166.0
2018-01-30,166.13,165.82
2018-01-31,166.3,168.45
