Date,Open,Close
2017-10-02,74.21,75.54
2017-10-03,75.4,74.7
2017-10-04,75.32,75.82
2017-10-05,75.7,76.37
2017-10-06,76.19,75.42
2017-10-09,75.44,74.67
2017-10-10,74.9,74.45
2017-10-11,74.26,74.35
2017-10-12,74.3,74.36
2017-10-13,74.64,75.14
2017-10-16,74.17,73.93
2017-10-17,76.409,75.59
2017-10-18,75.81,75.45
2017-10-19,74.55,72.96
2017-10-20,73.22,73.69
2017-10-23,73.93,73.01
2017-10-24,70.79,70.92
2017-10-25,70.99,69.815
2017-10-26,70.11,70.36
2017-10-27,70.28,68.56
2017-10-30,68.34,67.52
2017-10-31,69.25,67.19
