Date,Open,Close
2016-03-01,146.14,150.55
2016-03-02,149.74,150.81
2016-03-03,150.81,154.07
2016-03-04,153.9,154.04
2016-03-07,153.48,153.87
2016-03-08,152.03,151.96
2016-03-09,152.37,151.37
2016-03-10,152.16,150.36
2016-03-11,151.53,152.8
2016-03-14,152.26,154.1
2016-03-15,152.67,154.97
2016-03-16,154.29,155.91
2016-03-17,155.81,156.0
2016-03-18,156.34,155.33
2016-03-21,155.64,158.02
2016-03-22,157.9,156.87
2016-03-23,156.72,155.81
2016-03-24,155.02,157.84
2016-03-28,157.78,158.1
2016-03-29,156.94,158.78
2016-03-30,159.0,158.54
2016-03-31,158.91,156.99
