Date,Open,Close
2016-04-01,98.8,99.07
2016-04-04,99.3,98.68
2016-04-05,96.85,97.0
2016-04-06,96.96,97.48
2016-04-07,97.11,96.16
2016-04-08,96.63,96.42
2016-04-11,96.93,96.27
2016-04-12,96.28,97.35
2016-04-13,98.03,99.48
2016-04-14,99.79,98.63
2016-04-15,98.5,98.59
2016-04-18,99.6,101.48
2016-04-19,102.0,102.64
2016-04-20,103.02,103.27
2016-04-21,103.36,102.91
2016-04-22,103.06,103.77
2016-04-25,103.5,104.57
2016-04-26,104.58,104.89
2016-04-27,105.19,105.28
2016-04-28,104.54,104.03
2016-04-29,103.95,103.26
