Date,Open,Close
2010-11-01,17.63,17.62
2010-11-02,17.64,17.45
2010-11-03,17.51,17.59
2010-11-04,17.58,17.38
2010-11-05,17.4,17.18
2010-11-08,17.06,17.051
2010-11-09,17.07,16.99
2010-11-10,16.95,16.829
2010-11-11,16.62,16.98
2010-11-12,16.84,16.85
2010-11-15,16.97,16.75
2010-11-16,16.62,16.6
2010-11-17,16.5,16.48
2010-11-18,16.55,16.83
2010-11-19,16.71,16.7975
2010-11-22,16.66,16.63
2010-11-23,16.52,16.57
2010-11-24,16.58,16.6915
2010-11-26,16.57,16.49
2010-11-29,16.41,16.56
2010-11-30,16.44,16.3
