Date,Open,Close
1991-04-01,51.0,49.5
1991-04-02,49.62,51.5
1991-04-03,51.75,51.0
1991-04-04,50.25,52.12
1991-04-05,52.62,52.88
1991-04-08,52.62,53.25
1991-04-09,53.5,52.62
1991-04-10,52.12,50.75
1991-04-11,50.88,51.0
1991-04-12,51.25,52.12
1991-04-15,52.0,52.25
1991-04-16,52.25,53.88
1991-04-17,53.75,54.75
1991-04-18,54.88,54.5
1991-04-19,54.25,53.88
1991-04-22,53.88,55.0
1991-04-23,54.88,54.0
1991-04-24,54.25,53.62
1991-04-25,53.25,52.12
1991-04-26,52.12,51.12
1991-04-29,51.0,49.88
1991-04-30,50.0,48.88
