Date,Open,Close
1992-01-02,21.88,23.38
1992-01-03,23.75,23.87
1992-01-06,23.75,24.75
1992-01-07,24.25,25.12
1992-01-08,24.75,26.25
1992-01-09,26.25,27.5
1992-01-10,27.5,27.0
1992-01-13,26.5,27.0
1992-01-14,26.87,28.37
1992-01-15,28.5,30.13
1992-01-16,29.75,29.75
1992-01-17,29.5,28.63
1992-01-20,27.88,28.0
1992-01-21,27.88,27.88
1992-01-22,27.38,27.62
1992-01-23,27.62,27.75
1992-01-24,27.62,28.25
1992-01-27,28.37,28.63
1992-01-28,28.75,28.75
1992-01-29,28.63,27.62
1992-01-30,27.75,28.25
1992-01-31,28.37,28.0
