Date,Open,Close
1997-12-01,43.94,43.88
1997-12-02,44.0,44.5
1997-12-03,44.56,44.81
1997-12-04,44.63,44.5
1997-12-05,44.44,45.0
1997-12-08,45.25,45.13
1997-12-09,45.19,45.31
1997-12-10,45.44,45.38
1997-12-11,45.31,45.38
1997-12-12,45.44,45.38
1997-12-15,45.31,45.5
1997-12-16,45.5,45.5
1997-12-17,45.5,45.31
1997-12-18,45.25,44.25
1997-12-19,43.75,43.63
1997-12-22,43.88,43.56
1997-12-23,43.69,42.69
1997-12-24,42.81,43.13
1997-12-26,43.31,43.25
1997-12-29,43.31,42.88
1997-12-30,43.06,43.19
1997-12-31,43.38,43.63
