Date,Open,Close
2017-09-01,117.17,117.83
2017-09-05,117.42,117.67
2017-09-06,118.0,118.62
2017-09-07,118.24,118.92
2017-09-08,119.06,117.06
2017-09-11,117.58,117.93
2017-09-12,118.07,117.05
2017-09-13,116.74,116.86
2017-09-14,116.86,116.73
2017-09-15,116.58,115.79
2017-09-18,115.69,116.08
2017-09-19,115.99,115.36
2017-09-20,115.44,113.43
2017-09-21,113.3,112.92
2017-09-22,113.06,112.51
2017-09-25,112.77,113.25
2017-09-26,112.28,112.21
2017-09-27,111.99,111.61
2017-09-28,112.17,111.8
2017-09-29,111.78,111.01
