Date,Open,Close
2017-10-02,196.59,197.44
2017-10-03,197.5,198.63
2017-10-04,199.03,200.48
2017-10-05,199.93,197.9
2017-10-06,197.9,198.06
2017-10-09,198.01,196.3
2017-10-10,196.26,194.68
2017-10-11,194.63,195.26
2017-10-12,195.01,192.92
2017-10-13,189.59,192.52
2017-10-16,192.48,193.2
2017-10-17,196.8,203.89
2017-10-18,203.8,205.23
2017-10-19,205.47,203.25
2017-10-20,204.26,207.49
2017-10-23,207.58,207.01
2017-10-24,206.38,208.15
2017-10-25,208.32,207.54
2017-10-26,207.92,209.15
2017-10-27,209.15,212.6
2017-10-30,212.21,209.39
2017-10-31,209.39,210.22
