Date,Open,Close
2014-10-01,18.48,18.27
2014-10-02,18.24,18.19
2014-10-03,18.3,18.23
2014-10-06,18.3,18.12
2014-10-07,18.04,17.925
2014-10-08,17.91,18.26
2014-10-09,18.18,17.91
2014-10-10,17.77,16.845
2014-10-13,16.96,16.785
2014-10-14,17.02,17.175
2014-10-15,16.93,17.44
2014-10-16,17.13,17.45
2014-10-17,17.66,17.42
2014-10-20,17.42,17.57
2014-10-21,17.7,18.32
2014-10-22,18.29,17.89
2014-10-23,18.2,18.285
2014-10-24,18.4,18.48
2014-10-27,18.47,18.49
2014-10-28,18.44,18.93
2014-10-29,18.85,18.805
2014-10-30,18.76,18.69
2014-10-31,19.12,19.54
