Date,Open,Close
2009-07-01,11.02,11.2
2009-07-02,11.15,11.01
2009-07-06,10.9,11.17
2009-07-07,11.08,10.94
2009-07-08,11.0,10.8
2009-07-09,10.82,10.78
2009-07-10,10.71,10.92
2009-07-13,10.94,11.11
2009-07-14,11.1,11.2
2009-07-15,11.28,11.29
2009-07-16,11.24,11.2
2009-07-17,11.21,11.19
2009-07-20,11.27,11.43
2009-07-21,11.49,11.55
2009-07-22,11.56,11.51
2009-07-23,11.49,11.73
2009-07-24,11.71,11.87
2009-07-27,11.83,11.97
2009-07-28,11.92,11.84
2009-07-29,11.78,11.75
2009-07-30,11.85,12.01
2009-07-31,11.97,12.05
