Date,Open,Close
1990-01-02,77.25,78.63
1990-01-03,79.0,79.88
1990-01-04,79.88,78.63
1990-01-05,78.38,77.0
1990-01-08,77.0,78.0
1990-01-09,78.0,77.37
1990-01-10,77.0,76.38
1990-01-11,77.0,77.0
1990-01-12,75.5,75.12
1990-01-15,74.75,73.25
1990-01-16,72.0,73.12
1990-01-17,73.25,72.0
1990-01-18,72.0,73.0
1990-01-19,74.0,73.5
1990-01-22,73.5,70.88
1990-01-23,71.25,71.88
1990-01-24,70.0,72.63
1990-01-25,73.12,71.25
1990-01-26,71.37,72.0
1990-01-29,72.0,72.12
1990-01-30,72.12,71.62
1990-01-31,72.12,72.25
