Date,Open,Close
1995-06-01,60.0,61.13
1995-06-02,61.13,60.0
1995-06-05,60.75,59.88
1995-06-06,60.38,60.0
1995-06-07,59.63,59.5
1995-06-08,59.88,60.63
1995-06-09,60.63,60.5
1995-06-12,60.88,60.5
1995-06-13,60.88,61.0
1995-06-14,61.13,60.63
1995-06-15,60.88,60.5
1995-06-16,60.75,60.63
1995-06-19,61.5,64.5
1995-06-20,64.5,64.75
1995-06-21,64.88,65.25
1995-06-22,65.0,66.88
1995-06-23,66.63,67.25
1995-06-26,67.0,66.13
1995-06-27,66.0,65.5
1995-06-28,65.25,64.25
1995-06-29,64.63,66.25
1995-06-30,67.13,67.13
