Date,Open,Close
1990-05-01,61.0,61.0
1990-05-02,61.0,61.38
1990-05-03,61.38,61.38
1990-05-04,61.38,62.5
1990-05-07,62.63,63.25
1990-05-08,63.37,64.12
1990-05-09,64.37,65.13
1990-05-10,65.13,64.62
1990-05-11,64.62,65.13
1990-05-14,65.37,67.5
1990-05-15,67.38,67.0
1990-05-16,67.0,67.38
1990-05-17,67.38,68.25
1990-05-18,68.38,69.75
1990-05-21,70.0,71.5
1990-05-22,71.5,71.88
1990-05-23,72.12,73.37
1990-05-24,73.5,74.75
1990-05-25,74.5,73.12
1990-05-29,73.12,75.37
1990-05-30,75.37,74.62
1990-05-31,74.75,75.25
