Date,Open,Close
2006-03-01,57.62,57.66
2006-03-02,57.5,57.69
2006-03-03,57.55,57.47
2006-03-06,57.57,57.85
2006-03-07,57.53,58.22
2006-03-08,58.15,58.74
2006-03-09,58.95,58.31
2006-03-10,58.65,59.04
2006-03-13,59.07,59.08
2006-03-14,59.15,59.29
2006-03-15,59.15,59.8
2006-03-16,59.7,60.02
2006-03-17,60.4,60.34
2006-03-20,60.4,60.48
2006-03-21,60.71,60.57
2006-03-22,60.61,61.0
2006-03-23,60.77,60.81
2006-03-24,60.66,60.39
2006-03-27,60.07,59.94
2006-03-28,59.8,59.6
2006-03-29,59.62,59.51
2006-03-30,59.35,59.35
2006-03-31,59.45,59.22
