Date,Open,Close
2015-06-01,67.67,67.81
2015-06-02,67.27,67.14
2015-06-03,67.27,67.745
2015-06-04,67.37,67.06
2015-06-05,67.01,66.24
2015-06-08,66.06,66.09
2015-06-09,66.24,65.77
2015-06-10,66.0,67.17
2015-06-11,67.45,67.87
2015-06-12,67.39,67.85
2015-06-15,67.32,67.17
2015-06-16,67.0,67.51
2015-06-17,67.79,67.81
2015-06-18,68.28,69.39
2015-06-19,69.29,69.43
2015-06-22,69.81,70.27
2015-06-23,70.28,69.92
2015-06-24,69.94,69.12
2015-06-25,69.25,69.19
2015-06-26,69.37,69.11
2015-06-29,68.86,68.23
2015-06-30,68.97,69.06
