Date,Open,Close
1998-06-01,34.75,33.88
1998-06-02,33.81,33.81
1998-06-03,34.38,33.5
1998-06-04,33.44,33.0
1998-06-05,33.0,34.0
1998-06-08,34.44,34.31
1998-06-09,34.56,34.88
1998-06-10,34.94,34.56
1998-06-11,34.56,33.5
1998-06-12,33.69,33.56
1998-06-15,33.06,32.44
1998-06-16,32.5,31.5
1998-06-17,31.88,31.5
1998-06-18,31.5,31.75
1998-06-19,32.0,31.88
1998-06-22,31.81,31.13
1998-06-23,31.38,31.88
1998-06-24,32.0,33.81
1998-06-25,34.0,33.94
1998-06-26,33.94,33.81
1998-06-29,34.38,34.06
1998-06-30,34.06,34.19
