Date,Open,Close
1990-03-01,54.88,57.0
1990-03-02,56.75,58.88
1990-03-05,58.62,58.62
1990-03-06,58.75,58.0
1990-03-07,57.75,58.5
1990-03-08,58.5,59.38
1990-03-09,59.38,59.0
1990-03-12,59.0,59.5
1990-03-13,59.25,58.0
1990-03-14,57.75,57.88
1990-03-15,57.88,57.88
1990-03-16,59.0,60.25
1990-03-19,60.25,61.5
1990-03-20,61.5,62.0
1990-03-21,62.0,63.25
1990-03-22,63.0,62.75
1990-03-23,62.75,65.38
1990-03-26,66.25,64.75
1990-03-27,64.5,64.5
1990-03-28,64.5,65.25
1990-03-29,65.0,65.0
1990-03-30,64.75,65.75
