Date,Open,Close
2010-08-02,64.8,65.56
2010-08-03,65.45,66.01
2010-08-04,66.24,66.84
2010-08-05,66.33,66.36
2010-08-06,65.95,66.42
2010-08-09,66.76,66.85
2010-08-10,65.87,66.37
2010-08-11,65.32,64.68
2010-08-12,63.5,63.06
2010-08-13,62.84,62.39
2010-08-16,62.0,61.95
2010-08-17,62.56,64.43
2010-08-18,64.29,64.52
2010-08-19,64.1,62.53
2010-08-20,61.99,62.68
2010-08-23,62.72,62.67
2010-08-24,61.7,61.03
2010-08-25,60.82,61.85
2010-08-26,62.13,61.28
2010-08-27,61.47,62.15
2010-08-30,61.57,60.88
2010-08-31,60.54,60.52
