Date,Open,Close
2000-08-01,98.88,101.3
2000-08-02,95.5,96.56
2000-08-03,96.0,97.25
2000-08-04,97.31,100.3
2000-08-07,100.3,102.2
2000-08-08,101.9,103.3
2000-08-09,102.5,101.6
2000-08-10,102.8,101.8
2000-08-11,102.1,105.2
2000-08-14,105.0,104.0
2000-08-15,104.0,103.0
2000-08-16,104.3,103.6
2000-08-17,102.6,102.0
2000-08-18,102.0,101.2
2000-08-21,101.2,100.8
2000-08-22,100.8,101.3
2000-08-23,101.9,98.63
2000-08-24,96.75,97.31
2000-08-25,98.0,97.38
2000-08-28,97.38,99.13
2000-08-29,98.88,98.38
2000-08-30,98.0,98.06
2000-08-31,98.0,97.27
