Date,Open,Close
2016-09-01,153.53,153.19
2016-09-02,154.07,153.68
2016-09-06,154.41,152.77
2016-09-07,152.78,151.32
2016-09-08,150.92,151.28
2016-09-09,150.01,147.52
2016-09-12,146.78,147.78
2016-09-13,146.69,146.76
2016-09-14,146.82,147.26
2016-09-15,146.89,148.5
2016-09-16,147.93,147.99
2016-09-19,148.67,149.36
2016-09-20,149.95,149.48
2016-09-21,149.6,149.9
2016-09-22,150.28,152.8
2016-09-23,152.37,151.79
2016-09-26,151.4,150.98
2016-09-27,150.8,150.94
2016-09-28,151.16,150.89
2016-09-29,150.96,149.2
2016-09-30,150.19,151.96
