Date,Open,Close
2013-07-01,90.39,90.3
2013-07-02,90.37,90.64
2013-07-03,90.63,90.69
2013-07-05,91.1,91.57
2013-07-08,91.96,92.25
2013-07-09,92.64,93.34
2013-07-10,93.28,92.82
2013-07-11,93.8,93.27
2013-07-12,93.25,93.4
2013-07-15,93.19,93.25
2013-07-16,93.19,93.3
2013-07-17,93.56,93.46
2013-07-18,93.8,94.38
2013-07-19,94.69,95.17
2013-07-22,94.87,94.83
2013-07-23,94.86,95.2
2013-07-24,95.31,94.99
2013-07-25,94.69,94.97
2013-07-26,94.77,94.79
2013-07-29,94.51,94.03
2013-07-30,94.22,93.81
2013-07-31,93.93,93.75
