Date,Open,Close
2015-07-01,174.87,171.0
2015-07-02,170.99,169.73
2015-07-06,169.41,168.74
2015-07-07,169.15,171.23
2015-07-08,169.75,170.74
2015-07-09,172.77,170.52
2015-07-10,172.28,174.42
2015-07-13,175.53,175.36
2015-07-14,175.36,175.68
2015-07-15,174.82,173.5
2015-07-16,174.56,170.0
2015-07-17,170.19,168.72
2015-07-20,168.47,163.14
2015-07-21,163.14,166.21
2015-07-22,173.5,178.36
2015-07-23,176.96,179.43
2015-07-24,179.9,176.1
2015-07-27,174.64,171.84
2015-07-28,173.41,176.72
2015-07-29,177.01,178.75
2015-07-30,178.27,178.12
2015-07-31,178.75,177.73
