Date,Open,Close
1998-12-01,45.38,46.25
1998-12-02,45.75,43.94
1998-12-03,44.13,42.75
1998-12-04,42.88,44.5
1998-12-07,44.56,43.56
1998-12-08,43.38,40.81
1998-12-09,41.0,42.56
1998-12-10,42.56,42.19
1998-12-11,42.75,42.38
1998-12-14,42.38,40.81
1998-12-15,41.44,40.88
1998-12-16,41.5,41.75
1998-12-17,40.94,41.38
1998-12-18,41.5,40.56
1998-12-21,40.25,40.38
1998-12-22,40.13,38.75
1998-12-23,38.75,39.06
1998-12-24,39.25,39.0
1998-12-28,39.25,40.0
1998-12-29,40.0,40.5
1998-12-30,40.56,40.38
1998-12-31,40.31,41.13
