Date,Open,Close
2017-09-01,133.57,132.85
2017-09-05,132.92,133.23
2017-09-06,132.86,130.89
2017-09-07,131.1,131.53
2017-09-08,131.14,131.12
2017-09-11,131.49,129.83
2017-09-12,129.82,129.98
2017-09-13,129.73,129.42
2017-09-14,129.32,131.01
2017-09-15,131.03,131.05
2017-09-18,131.05,130.53
2017-09-19,130.96,130.74
2017-09-20,130.95,130.8
2017-09-21,130.86,130.94
2017-09-22,131.0,131.33
2017-09-25,131.34,131.49
2017-09-26,131.8,130.23
2017-09-27,130.28,128.97
2017-09-28,128.95,129.27
2017-09-29,129.27,128.61
