Date,Open,Close
1992-01-02,58.5,59.12
1992-01-03,58.25,57.75
1992-01-06,57.75,56.75
1992-01-07,56.5,56.5
1992-01-08,56.12,57.0
1992-01-09,56.75,57.0
1992-01-10,56.75,56.62
1992-01-13,56.5,57.88
1992-01-14,57.75,59.0
1992-01-15,59.0,58.62
1992-01-16,58.25,58.0
1992-01-17,57.88,57.12
1992-01-20,56.38,55.75
1992-01-21,55.62,54.5
1992-01-22,54.25,56.5
1992-01-23,57.25,55.5
1992-01-24,55.75,56.62
1992-01-27,56.88,55.88
1992-01-28,55.88,55.38
1992-01-29,55.12,54.88
1992-01-30,55.0,54.38
1992-01-31,54.12,53.88
