Date,Open,Close
2012-05-01,44.6,44.71
2012-05-02,45.39,45.92
2012-05-03,45.81,46.14
2012-05-04,46.0,45.42
2012-05-07,45.39,45.26
2012-05-08,45.0,45.27
2012-05-09,44.95,45.23
2012-05-10,45.49,45.97
2012-05-11,45.86,45.32
2012-05-14,45.11,45.12
2012-05-15,45.07,45.32
2012-05-16,45.38,45.16
2012-05-17,45.01,44.87
2012-05-18,44.87,44.43
2012-05-21,44.56,44.88
2012-05-22,44.89,44.94
2012-05-23,44.62,44.79
2012-05-24,44.93,45.17
2012-05-25,45.21,44.98
2012-05-29,45.17,45.64
2012-05-30,45.33,45.33
2012-05-31,45.42,44.94
