Date,Open,Close
1990-03-01,35.25,35.62
1990-03-02,35.62,36.5
1990-03-05,36.12,36.5
1990-03-06,36.62,36.88
1990-03-07,37.0,36.0
1990-03-08,36.25,36.5
1990-03-09,36.62,37.0
1990-03-12,36.25,36.5
1990-03-13,36.5,36.25
1990-03-14,36.12,35.88
1990-03-15,35.88,36.5
1990-03-16,36.75,37.5
1990-03-19,37.0,37.5
1990-03-20,37.5,37.75
1990-03-21,38.0,37.0
1990-03-22,37.0,36.0
1990-03-23,35.75,36.25
1990-03-26,37.75,37.5
1990-03-27,37.5,37.5
1990-03-28,37.75,37.38
1990-03-29,37.38,36.62
1990-03-30,36.5,36.25
