Date,Open,Close
1996-01-02,85.5,84.25
1996-01-03,85.25,87.62
1996-01-04,85.5,84.25
1996-01-05,85.25,87.625
1996-01-08,86.88,87.88
1996-01-09,88.88,88.38
1996-01-10,86.875,87.875
1996-01-11,88.875,88.375
1996-01-12,87.625,85.5
1996-01-15,85.62,86.5
1996-01-16,86.75,86.75
1996-01-17,85.625,86.5
1996-01-18,86.75,86.75
1996-01-19,86.75,87.375
1996-01-22,86.62,86.75
1996-01-23,86.75,87.75
1996-01-24,86.625,86.75
1996-01-25,86.75,87.75
1996-01-26,90.0,93.75
1996-01-29,93.38,94.25
1996-01-30,93.75,96.38
1996-01-31,93.375,94.25
