Date,Open,Close
1996-03-01,49.25,49.25
1996-03-04,49.25,49.63
1996-03-05,49.38,49.63
1996-03-06,49.25,49.625
1996-03-07,49.375,49.625
1996-03-08,49.625,49.625
1996-03-11,47.63,48.25
1996-03-12,47.75,47.75
1996-03-13,47.625,48.25
1996-03-14,47.75,47.75
1996-03-15,48.5,48.5
1996-03-18,48.5,49.0
1996-03-19,49.25,49.13
1996-03-20,48.5,49.0
1996-03-21,48.875,49.125
1996-03-22,49.25,50.125
1996-03-25,50.5,51.38
1996-03-26,51.13,50.88
1996-03-27,50.5,51.375
1996-03-28,51.125,50.875
1996-03-29,51.0,50.875
