Date,Open,Close
1996-05-01,51.12,51.12
1996-05-02,51.12,50.75
1996-05-03,50.63,49.88
1996-05-06,49.88,49.63
1996-05-07,49.63,50.63
1996-05-08,50.5,50.25
1996-05-09,50.12,49.75
1996-05-10,50.37,50.37
1996-05-13,50.5,51.38
1996-05-14,51.38,52.38
1996-05-15,52.38,52.12
1996-05-16,51.63,51.63
1996-05-17,51.5,51.38
1996-05-20,51.25,51.63
1996-05-21,51.75,51.87
1996-05-22,51.5,51.87
1996-05-23,51.87,51.87
1996-05-24,52.0,53.13
1996-05-28,53.0,51.5
1996-05-29,51.12,50.37
1996-05-30,50.25,51.12
1996-05-31,51.12,50.25
