Date,Open,Close
2011-08-01,13.24,13.1
2011-08-02,12.96,12.76
2011-08-03,12.77,13.02
2011-08-04,12.8,12.0
2011-08-05,12.08,11.74
2011-08-08,11.43,11.09
2011-08-09,11.3,12.085
2011-08-10,11.77,11.77
2011-08-11,11.89,12.86
2011-08-12,12.81,13.585
2011-08-15,13.63,13.465
2011-08-16,13.34,13.48
2011-08-17,13.49,13.47
2011-08-18,13.0201,12.955
2011-08-19,12.75,12.92
2011-08-22,13.16,12.84
2011-08-23,12.91,13.35
2011-08-24,13.28,13.15
2011-08-25,13.12,12.87
2011-08-26,12.8,12.74
2011-08-29,12.9,13.68
2011-08-30,13.3,13.84
2011-08-31,13.91,13.61
