Date,Open,Close
1994-08-01,57.0,58.0
1994-08-02,57.88,58.0
1994-08-03,58.0,59.25
1994-08-04,59.0,58.63
1994-08-05,58.38,57.88
1994-08-08,58.0,57.75
1994-08-09,57.63,57.88
1994-08-10,58.0,58.88
1994-08-11,59.0,58.5
1994-08-12,58.63,59.38
1994-08-15,59.38,58.5
1994-08-16,58.5,59.0
1994-08-17,59.13,57.75
1994-08-18,57.5,58.0
1994-08-19,58.0,57.75
1994-08-22,57.5,57.88
1994-08-23,58.0,58.5
1994-08-24,58.25,58.88
1994-08-25,59.0,58.63
1994-08-26,58.75,58.75
1994-08-29,58.88,59.0
1994-08-30,59.0,59.0
1994-08-31,59.0,59.38
