Date,Open,Close
2004-08-02,26.69,26.97
2004-08-03,26.81,26.73
2004-08-04,26.68,27.1
2004-08-05,27.12,27.26
2004-08-06,26.87,26.25
2004-08-09,26.2,26.14
2004-08-10,26.38,26.82
2004-08-11,26.82,27.0
2004-08-12,26.95,26.3
2004-08-13,26.42,26.27
2004-08-16,26.37,27.04
2004-08-17,27.1,27.08
2004-08-18,26.99,27.39
2004-08-19,27.42,27.07
2004-08-20,26.92,27.56
2004-08-23,27.5,27.17
2004-08-24,27.45,27.47
2004-08-25,27.46,27.99
2004-08-26,28.0,28.01
2004-08-27,28.0,27.92
2004-08-30,27.92,28.06
2004-08-31,28.06,28.4
