Date,Open,Close
2011-03-01,35.59,34.63
2011-03-02,34.63,34.86
2011-03-03,35.21,35.38
2011-03-04,35.25,35.15
2011-03-07,35.33,34.4
2011-03-08,34.53,34.97
2011-03-09,34.86,35.2
2011-03-10,34.55,33.4
2011-03-11,33.32,33.45
2011-03-14,33.09,32.85
2011-03-15,31.92,33.06
2011-03-16,32.94,32.76
2011-03-17,33.3,32.84
2011-03-18,33.31,33.12
2011-03-21,33.5,33.82
2011-03-22,33.75,32.63
2011-03-23,32.44,32.28
2011-03-24,32.51,32.47
2011-03-25,33.21,33.01
2011-03-28,33.16,33.0
2011-03-29,32.94,33.95
2011-03-30,34.28,34.59
2011-03-31,33.47,32.1
