Date,Open,Close
2016-06-01,40.06,40.26
2016-06-02,38.7,38.66
2016-06-03,38.74,39.1
2016-06-06,39.19,39.44
2016-06-07,39.55,39.13
2016-06-08,39.16,39.28
2016-06-09,39.19,39.05
2016-06-10,38.78,38.74
2016-06-13,38.5,38.62
2016-06-14,38.63,38.83
2016-06-15,38.8,38.44
2016-06-16,38.36,38.64
2016-06-17,39.49,39.68
2016-06-20,39.9,39.73
2016-06-21,39.93,39.99
2016-06-22,40.15,40.01
2016-06-23,40.4,40.83
2016-06-24,39.38,39.23
2016-06-27,38.87,38.48
2016-06-28,38.72,39.13
2016-06-29,39.76,40.55
2016-06-30,40.48,40.93
