Date,Open,Close
2005-06-01,18.42,18.7
2005-06-02,18.7,18.65
2005-06-03,18.68,18.8
2005-06-06,18.77,18.83
2005-06-07,18.79,18.67
2005-06-08,18.64,18.59
2005-06-09,18.5,18.93
2005-06-10,18.87,18.75
2005-06-13,18.79,18.95
2005-06-14,18.92,18.95
2005-06-15,19.0,18.93
2005-06-16,18.96,19.11
2005-06-17,19.38,19.21
2005-06-20,19.09,19.2
2005-06-21,19.15,18.76
2005-06-22,18.81,18.88
2005-06-23,18.85,18.99
2005-06-24,19.04,18.77
2005-06-27,18.75,18.69
2005-06-28,18.82,18.5
2005-06-29,18.45,18.68
2005-06-30,18.82,19.0
