Date,Open,Close
2001-10-01,29.5,29.0
2001-10-02,28.9,29.0
2001-10-03,29.0,28.81
2001-10-04,28.9,28.68
2001-10-05,28.8,28.77
2001-10-08,28.38,27.07
2001-10-09,27.3,26.99
2001-10-10,26.9,26.98
2001-10-11,27.0,27.31
2001-10-12,27.25,26.85
2001-10-15,26.85,26.81
2001-10-16,26.9,26.38
2001-10-17,26.6,26.4
2001-10-18,26.5,25.8
2001-10-19,25.75,25.65
2001-10-22,25.75,26.0
2001-10-23,26.75,27.01
2001-10-24,27.3,27.21
2001-10-25,27.0,27.24
2001-10-26,27.25,27.45
2001-10-29,27.2,27.22
2001-10-30,27.5,27.15
2001-10-31,27.0,26.9
