Date,Open,Close
2012-07-02,11.44,11.28
2012-07-03,11.25,11.47
2012-07-05,11.41,11.32
2012-07-06,11.26,11.04
2012-07-09,11.05,11.01
2012-07-10,10.51,10.71
2012-07-11,10.65,10.57
2012-07-12,10.47,10.37
2012-07-13,10.37,10.48
2012-07-16,10.48,10.375
2012-07-17,10.42,10.39
2012-07-18,10.34,10.68
2012-07-19,10.69,10.695
2012-07-20,10.68,10.51
2012-07-23,10.32,10.49
2012-07-24,10.46,10.38
2012-07-25,10.41,10.47
2012-07-26,10.7,10.64
2012-07-27,10.72,10.895
2012-07-30,10.96,10.82
2012-07-31,10.85,10.89
