Date,Open,Close
2016-05-02,206.87,208.31
2016-05-03,207.44,209.6
2016-05-04,208.6,210.55
2016-05-05,210.67,211.93
2016-05-06,211.73,214.1
2016-05-09,214.3,214.63
2016-05-10,215.08,217.43
2016-05-11,217.45,214.32
2016-05-12,214.55,217.98
2016-05-13,217.0,213.98
2016-05-16,213.98,215.73
2016-05-17,215.96,213.6
2016-05-18,213.24,214.14
2016-05-19,212.5,211.07
2016-05-20,212.29,212.72
2016-05-23,212.75,212.16
2016-05-24,212.66,214.68
2016-05-25,215.75,214.33
2016-05-26,213.95,213.95
2016-05-27,213.77,214.42
2016-05-31,214.42,212.67
