Date,Open,Close
1997-04-01,73.88,72.75
1997-04-02,72.13,72.38
1997-04-03,72.38,73.38
1997-04-04,73.38,73.75
1997-04-07,74.5,75.13
1997-04-08,74.88,76.25
1997-04-09,76.25,75.25
1997-04-10,75.25,76.25
1997-04-11,72.25,73.88
1997-04-14,73.75,73.25
1997-04-15,73.25,74.5
1997-04-16,74.25,74.25
1997-04-17,74.5,74.0
1997-04-18,74.13,73.75
1997-04-21,73.5,72.13
1997-04-22,72.38,75.0
1997-04-23,74.88,73.5
1997-04-24,73.5,73.5
1997-04-25,73.63,73.0
1997-04-28,72.88,73.5
1997-04-29,73.88,74.5
1997-04-30,74.63,75.38
