Date,Open,Close
1999-12-01,41.25,44.0
1999-12-02,44.06,43.13
1999-12-03,43.44,42.13
1999-12-06,42.06,43.38
1999-12-07,43.75,42.75
1999-12-08,43.19,44.94
1999-12-09,44.94,44.5
1999-12-10,44.0,45.25
1999-12-13,44.13,44.06
1999-12-14,44.0,43.75
1999-12-15,43.56,45.88
1999-12-16,46.19,46.44
1999-12-17,46.44,45.25
1999-12-20,45.31,42.31
1999-12-21,42.19,43.44
1999-12-22,43.06,42.25
1999-12-23,42.63,43.75
1999-12-27,44.13,45.88
1999-12-28,45.5,46.88
1999-12-29,46.75,46.31
1999-12-30,46.25,46.25
1999-12-31,46.25,46.0
