Date,Open,Close
1997-10-01,25.19,25.56
1997-10-02,25.44,26.0
1997-10-03,26.25,25.81
1997-10-06,25.88,25.88
1997-10-07,25.94,26.19
1997-10-08,26.06,25.56
1997-10-09,25.31,25.19
1997-10-10,24.94,25.0
1997-10-13,25.13,25.0
1997-10-14,25.06,25.19
1997-10-15,25.0,24.88
1997-10-16,25.0,25.06
1997-10-17,24.88,25.5
1997-10-20,25.44,26.19
1997-10-21,26.19,26.81
1997-10-22,26.81,26.69
1997-10-23,26.31,26.25
1997-10-24,26.31,26.19
1997-10-27,26.13,25.94
1997-10-28,25.0,25.5
1997-10-29,25.44,25.31
1997-10-30,25.31,25.25
1997-10-31,25.44,25.63
