Date,Open,Close
2016-08-01,64.49,64.13
2016-08-02,63.96,63.47
2016-08-03,63.5,63.83
2016-08-04,63.88,63.94
2016-08-05,64.54,65.52
2016-08-08,65.83,65.83
2016-08-09,65.83,65.39
2016-08-10,65.43,64.74
2016-08-11,65.0,65.48
2016-08-12,65.16,65.38
2016-08-15,65.27,65.63
2016-08-16,65.61,65.3
2016-08-17,65.4,65.68
2016-08-18,65.52,65.63
2016-08-19,65.47,65.53
2016-08-22,65.53,65.36
2016-08-23,65.73,65.68
2016-08-24,65.85,65.16
2016-08-25,65.0,65.0
2016-08-26,65.27,64.79
2016-08-29,65.0,65.52
2016-08-30,65.77,65.45
2016-08-31,65.47,65.58
