Date,Open,Close
2006-06-01,22.6,22.88
2006-06-02,22.95,23.26
2006-06-05,23.3,22.58
2006-06-06,22.42,22.25
2006-06-07,22.0,21.6
2006-06-08,21.5,21.27
2006-06-09,21.22,21.51
2006-06-12,21.27,21.02
2006-06-13,20.87,20.33
2006-06-14,20.29,20.8
2006-06-15,21.0,21.68
2006-06-16,21.7,21.69
2006-06-19,21.65,20.87
2006-06-20,20.87,20.71
2006-06-21,20.93,21.08
2006-06-22,20.99,20.65
2006-06-23,22.49,22.25
2006-06-26,22.23,22.25
2006-06-27,22.3,22.82
2006-06-28,22.81,23.05
2006-06-29,23.1,23.36
2006-06-30,23.45,23.36
