Date,Open,Close
2015-05-01,104.31,104.5
2015-05-04,104.75,103.87
2015-05-05,104.28,102.97
2015-05-06,104.25,103.26
2015-05-07,101.38,101.79
2015-05-08,107.03,103.83
2015-05-11,103.84,103.42
2015-05-12,103.15,103.23
2015-05-13,103.36,104.4
2015-05-14,104.9,104.21
2015-05-15,103.77,104.74
2015-05-18,104.2,104.4
2015-05-19,103.56,101.23
2015-05-20,101.51,101.81
2015-05-21,101.9,103.42
2015-05-22,103.12,102.9
2015-05-26,101.88,100.62
2015-05-27,100.73,101.34
2015-05-28,99.64,101.46
2015-05-29,101.12,101.1
