Date,Open,Close
2017-03-01,37.97,38.25
2017-03-02,38.28,37.52
2017-03-03,37.51,38.04
2017-03-06,37.66,37.67
2017-03-07,37.67,37.53
2017-03-08,37.64,37.49
2017-03-09,37.26,36.72
2017-03-10,37.16,37.31
2017-03-13,37.37,37.67
2017-03-14,37.24,37.23
2017-03-15,37.4,37.65
2017-03-16,37.87,37.48
2017-03-17,37.57,37.26
2017-03-20,37.16,37.1
2017-03-21,37.26,35.91
2017-03-22,35.9,36.31
2017-03-23,36.34,36.43
2017-03-24,36.63,36.13
2017-03-27,35.58,35.98
2017-03-28,35.96,36.48
2017-03-29,36.28,36.72
2017-03-30,36.72,37.12
2017-03-31,36.91,37.11
