Date,Open,Close
2010-03-01,1.62,1.65
2010-03-02,1.65,1.62
2010-03-03,1.62,1.65
2010-03-04,1.64,1.66
2010-03-05,1.67,1.66
2010-03-08,1.66,1.67
2010-03-09,1.65,1.68
2010-03-10,1.69,1.67
2010-03-11,1.67,1.67
2010-03-12,1.67,1.65
2010-03-15,1.64,1.66
2010-03-16,1.66,1.69
2010-03-17,1.6997,1.6725
2010-03-18,1.66,1.64
2010-03-19,1.65,1.57
2010-03-22,1.5,1.51
2010-03-23,1.53,1.62
2010-03-24,1.62,1.59
2010-03-25,1.6,1.59
2010-03-26,1.59,1.55
2010-03-29,1.57,1.59
2010-03-30,1.6,1.66
2010-03-31,1.65,1.6525
