Date,Open,Close
2013-10-01,98.87,99.48
2013-10-02,99.28,99.51
2013-10-03,99.14,97.76
2013-10-04,97.74,99.34
2013-10-07,98.51,97.27
2013-10-08,97.23,96.91
2013-10-09,97.01,97.63
2013-10-10,98.69,98.83
2013-10-11,98.85,100.02
2013-10-14,99.48,100.71
2013-10-15,100.4,99.62
2013-10-16,100.36,101.84
2013-10-17,101.5,102.3
2013-10-18,102.42,103.51
2013-10-21,103.07,102.62
2013-10-22,102.6,104.26
2013-10-23,104.17,103.28
2013-10-24,103.36,104.92
2013-10-25,105.0,105.18
2013-10-28,105.18,103.26
2013-10-29,103.2,107.48
2013-10-30,107.48,106.36
2013-10-31,106.37,106.0
