Date,Open,Close
2011-05-02,172.11,172.15
2011-05-03,172.0,172.87
2011-05-04,172.36,170.62
2011-05-05,170.47,168.46
2011-05-06,169.03,168.89
2011-05-09,168.39,169.1
2011-05-10,169.25,170.38
2011-05-11,170.3,169.5
2011-05-12,169.65,172.24
2011-05-13,171.7,169.92
2011-05-16,169.81,168.86
2011-05-17,167.85,170.5
2011-05-18,170.1,170.44
2011-05-19,170.86,170.59
2011-05-20,170.4,170.16
2011-05-23,168.58,168.26
2011-05-24,168.5,167.99
2011-05-25,167.63,167.75
2011-05-26,167.46,167.18
2011-05-27,167.91,167.5
2011-05-31,168.44,168.93
