Date,Open,Close
2008-12-01,12.01,11.25
2008-12-02,11.27,11.62
2008-12-03,11.33,11.92
2008-12-04,11.67,11.49
2008-12-05,11.56,13.03
2008-12-08,13.3399,13.87
2008-12-09,13.64,13.96
2008-12-10,14.36,14.71
2008-12-11,14.72,14.1
2008-12-12,13.87,14.54
2008-12-15,14.27,13.84
2008-12-16,13.98,14.9
2008-12-17,14.81,16.06
2008-12-18,16.28,15.14
2008-12-19,15.57,15.58
2008-12-22,15.76,14.5
2008-12-23,14.558,14.55
2008-12-24,14.354,14.51
2008-12-26,14.6,14.73
2008-12-29,14.84,14.45
2008-12-30,14.5,14.46
2008-12-31,14.66,15.09
