Date,Open,Close
2009-03-02,21.7,21.16
2009-03-03,21.69,21.01
2009-03-04,21.74,19.3
2009-03-05,18.51,16.6
2009-03-06,17.19,15.93
2009-03-09,15.35,15.9
2009-03-10,17.35,19.5
2009-03-11,20.3,20.4
2009-03-12,20.21,23.2
2009-03-13,23.64,23.75
2009-03-16,24.33,23.09
2009-03-17,23.3,25.14
2009-03-18,24.82,27.11
2009-03-19,27.25,24.95
2009-03-20,24.66,23.15
2009-03-23,25.3,28.86
2009-03-24,28.05,26.4
2009-03-25,27.19,28.56
2009-03-26,29.05,29.1
2009-03-27,28.27,27.4
2009-03-30,25.67,24.85
2009-03-31,25.73,26.58
